time, angle, torque
1077.55728, -0.2719057217, -1.405046573e-05
1077.622816, -0.2725358742, -1.401465921e-05
1077.626912, -0.2725743779, -1.401220945e-05
1078.183968, -0.2766066177, -1.377621995e-05
1078.188064, -0.2766287705, -1.37724116e-05
1078.470688, -0.2777709459, -1.353238923e-05
1078.474784, -0.277784498, -1.352809177e-05
1078.761504, -0.2783132523, -1.32413126e-05
1078.7656, -0.2783163768, -1.323598556e-05
1078.851616, -0.2783497158, -1.312836959e-05
1078.855712, -0.2783500168, -1.312290976e-05
1079.044128, -0.2782197354, -1.289013169e-05
1079.048224, -0.27821508, -1.288458137e-05
1079.334944, -0.2774948758, -1.251210323e-05
1079.33904, -0.2774809121, -1.250576885e-05
1079.904288, -0.2742174713, -1.169711134e-05
1079.908384, -0.2741856763, -1.168899033e-05
1080.207392, -0.2714761878, -1.113462279e-05
1080.211488, -0.2714351571, -1.112597636e-05
1080.256544, -0.2709693782, -1.103066809e-05
1080.26064, -0.2709268308, -1.102198228e-05
1080.490016, -0.2683030971, -1.055627417e-05
1080.494112, -0.268253666, -1.054728943e-05
1081.03888, -0.2604669182, -9.439790718e-06
1081.042976, -0.2604001751, -9.42930999e-06
1081.350176, -0.2550624156, -8.707377435e-06
1081.354272, -0.2549872868, -8.696764619e-06
1081.649184, -0.249225233, -7.977865195e-06
1081.65328, -0.2491420228, -7.967126071e-06
1082.222624, -0.2363227686, -6.596525676e-06
1082.22672, -0.2362229434, -6.584856657e-06
1082.796064, -0.2212705782, -5.146153157e-06
1082.80016, -0.221155709, -5.134158826e-06
1083.418656, -0.2026420846, -3.556497532e-06
1083.422752, -0.202512488, -3.544586456e-06
1083.770912, -0.1911195679, -2.6217312e-06
1083.775008, -0.1909843099, -2.610780743e-06
1084.123168, -0.1789370548, -1.71460551e-06
1084.127264, -0.1787934073, -1.703800628e-06
1084.803104, -0.1537159545, -1.130222768e-07
1084.8072, -0.1535574932, -1.02173726e-07
1085.556768, -0.1234611728, 1.55373289e-06
1085.560864, -0.1232925901, 1.563384536e-06
1085.823008, -0.1122725713, 2.15442905e-06
1085.827104, -0.1120991632, 2.163817079e-06
1086.273568, -0.09286867071, 3.076150316e-06
1086.277664, -0.09269182721, 3.084422543e-06
1087.105056, -0.05575256145, 4.576468926e-06
1087.109152, -0.05556729456, 4.584174536e-06
1088.313376, -0.0001166828484, 6.479608515e-06
1088.317472, 7.616716537e-05, 6.486967022e-06
