time, angle, torque
985.810976, 0.2697356164, 1.111905007e-05
985.815072, 0.2696980984, 1.111074563e-05
986.056736, 0.2672562436, 1.065228791e-05
986.060832, 0.267210382, 1.064331487e-05
986.097696, 0.2667981849, 1.056523711e-05
986.101792, 0.2667528748, 1.055673324e-05
986.396704, 0.2630833881, 9.967127295e-06
986.4008, 0.2630284433, 9.957896369e-06
986.695712, 0.2587093407, 9.329217984e-06
986.699808, 0.2586466993, 9.319830652e-06
986.998816, 0.2536177951, 8.648763179e-06
987.002912, 0.2535463409, 8.638959391e-06
987.310112, 0.2477110902, 7.920083945e-06
987.314208, 0.2476305397, 7.909861231e-06
987.592736, 0.2417648996, 7.231216526e-06
987.596832, 0.2416770109, 7.22091271e-06
988.198944, 0.2272132579, 5.784488056e-06
988.20304, 0.2271078997, 5.773126063e-06
988.522528, 0.218478262, 4.939407905e-06
988.526624, 0.2183650648, 4.928219113e-06
988.846112, 0.209104112, 4.09804417e-06
988.850208, 0.2089842403, 4.087287507e-06
989.464608, 0.1895052584, 2.576950317e-06
989.468704, 0.1893713691, 2.566199919e-06
989.992992, 0.1711475815, 1.276699868e-06
989.997088, 0.1710006497, 1.265792314e-06
990.545952, 0.1505012607, -2.89981055e-08
990.550048, 0.1503449592, -3.916339169e-08
990.808096, 0.1402540994, -6.529383787e-07
990.812192, 0.1400895517, -6.635963429e-07
991.1112, 0.1280654459, -1.339357713e-06
991.115296, 0.1278985027, -1.348987986e-06
991.754272, 0.1011490157, -2.648387523e-06
991.758368, 0.1009754478, -2.656925901e-06
992.262176, 0.07904423355, -3.631703295e-06
992.266272, 0.07886424633, -3.639836456e-06
992.888864, 0.05098627667, -4.741334359e-06
992.89296, 0.0508027064, -4.74845333e-06
993.994784, 0.000272948587, -6.458323382e-06
993.99888, 8.529119895e-05, -6.464567061e-06
994.773024, -0.03555950003, -7.576467917e-06
994.77712, -0.03574734659, -7.582277351e-06
995.518496, -0.06934957227, -8.571176594e-06
995.522592, -0.06953417454, -8.576609386e-06
995.833888, -0.0833582253, -8.966586039e-06
995.837984, -0.08354054396, -8.971940745e-06
996.218912, -0.100156621, -9.441650793e-06
996.223008, -0.100333417, -9.446425614e-06
996.870176, -0.1276047522, -1.024046312e-05
996.874272, -0.1277738698, -1.024498473e-05
997.492768, -0.1524608602, -1.097542394e-05
997.496864, -0.152619816, -1.097951417e-05
998.144032, -0.1767205918, -1.1718875e-05
998.148128, -0.176868507, -1.17228049e-05
998.717472, -0.1963817352, -1.232672919e-05
998.721568, -0.1965173455, -1.233021641e-05
999.3032, -0.2146298632, -1.290228981e-05
999.307296, -0.2147518834, -1.290522744e-05
999.696416, -0.2257545558, -1.322328843e-05
999.700512, -0.2258658199, -1.32256563e-05
999.819296, -0.2290350172, -1.330023019e-05
999.823392, -0.2291431749, -1.330258573e-05
1000.372256, -0.2425971337, -1.371099865e-05
1000.376352, -0.2426904428, -1.371239084e-05
1000.892448, -0.2534923187, -1.398278715e-05
1000.896544, -0.2535711934, -1.398325337e-05
1001.41264, -0.2624934136, -1.413217012e-05
1001.416736, -0.2625575447, -1.413165042e-05
1001.920544, -0.2693912205, -1.4139666e-05
1001.92464, -0.2694401846, -1.413798871e-05
1002.444832, -0.2745017945, -1.399588037e-05
1002.448928, -0.2745342314, -1.399273601e-05
1002.756128, -0.2765519998, -1.379501815e-05
1002.760224, -0.276574379, -1.379114017e-05
1002.952736, -0.2774670983, -1.36276593e-05
1002.956832, -0.2774833972, -1.362345224e-05
1003.456544, -0.2784550908, -1.318547929e-05
1003.46064, -0.278457008, -1.318019602e-05
1003.980832, -0.2774152461, -1.254846304e-05
1003.984928, -0.2773991709, -1.254128384e-05
1004.501024, -0.2743024187, -1.174177244e-05
1004.50512, -0.2742708717, -1.173350021e-05
1005.021216, -0.2691411852, -1.078070866e-05
1005.025312, -0.2690931951, -1.077117624e-05
1005.049888, -0.2687986502, -1.071338878e-05
1005.053984, -0.2687489167, -1.070361529e-05
1005.533216, -0.2620997938, -9.691366135e-06
1005.537312, -0.2620358277, -9.680836873e-06
1006.049312, -0.2530826405, -8.507934629e-06
1006.053408, -0.2530047386, -8.496980492e-06
1006.598176, -0.2414534216, -7.169663743e-06
1006.602272, -0.2413605209, -7.158256935e-06
1007.138848, -0.2280378991, -5.79238877e-06
1007.142944, -0.2279293718, -5.780398304e-06
1007.704096, -0.2120482809, -4.333789093e-06
1007.708192, -0.2119264412, -4.321984936e-06
1008.257056, -0.1946016546, -2.910968084e-06
1008.261152, -0.1944662425, -2.899189145e-06
1008.86736, -0.1734450165, -1.392411318e-06
1008.871456, -0.1732989124, -1.381569801e-06
1009.448992, -0.1516280827, -4.621757691e-10
1009.453088, -0.1514707097, 9.902176963e-09
1009.944608, -0.1319152931, 1.135389747e-06
1009.948704, -0.1317495715, 1.145166863e-06
1010.133024, -0.1241827161, 1.569594341e-06
1010.13712, -0.1240146451, 1.578894793e-06
1010.784288, -0.09656708799, 2.886814689e-06
1010.788384, -0.09639033482, 2.895528056e-06
1011.480608, -0.0658112779, 4.178743027e-06
1011.484704, -0.06562850245, 4.186539966e-06
1012.295712, -0.02874366243, 5.538489072e-06
1012.299808, -0.02855566656, 5.545575523e-06
1012.914208, -0.0002396370412, 6.494255158e-06
