time, angle, torque
932.694048, -0.1406893099, -2.550295474e-05
932.698144, -0.1406347581, -2.547531644e-05
932.993056, -0.1360594109, -2.344603111e-05
932.997152, -0.1359876432, -2.341522241e-05
933.189664, -0.1323199874, -2.194842906e-05
933.19376, -0.1322364339, -2.191548189e-05
933.287968, -0.1302490269, -2.115546879e-05
933.292064, -0.13016179, -2.112220463e-05
933.607456, -0.1226254824, -1.850303656e-05
933.611552, -0.1225196712, -1.846653895e-05
933.918752, -0.1139495818, -1.572535311e-05
933.922848, -0.1138280043, -1.568654745e-05
934.23824, -0.1038608542, -1.271657521e-05
934.242336, -0.1037250067, -1.267606254e-05
934.500384, -0.09476989238, -1.014002403e-05
934.50448, -0.09462340478, -1.009848689e-05
934.787104, -0.08407215254, -7.259381692e-06
934.7912, -0.083916303, -7.217416924e-06
935.086112, -0.07217551945, -4.208949261e-06
935.090208, -0.07201183013, -4.167086411e-06
935.38512, -0.0596485419, -1.14090065e-06
935.389216, -0.05947415089, -1.098132282e-06
935.946272, -0.03485488673, 4.464753654e-06
935.950368, -0.03466985958, 4.50678101e-06
936.699936, -0.0002233027445, 1.159401791e-05
