time, angle, torque
1061.107744, 0.270414628, 6.889386468e-05
1061.414944, 0.2675125521, 6.726014862e-05
1061.41904, 0.2674706878, 6.723728555e-05
1061.472288, 0.2669009305, 6.693316024e-05
1061.476384, 0.2668554632, 6.690921279e-05
1061.701664, 0.264178393, 6.556504718e-05
1061.70576, 0.264127397, 6.553982044e-05
1062.250528, 0.2561267837, 6.196247342e-05
1062.254624, 0.2560573495, 6.193239956e-05
1062.574112, 0.2503636743, 5.956258357e-05
1062.578208, 0.2502866013, 5.953081541e-05
1062.897696, 0.2438677387, 5.698582656e-05
1062.901792, 0.243780354, 5.695146677e-05
1063.172128, 0.2377950894, 5.466211703e-05
1063.176224, 0.2377009552, 5.462626412e-05
1063.54896, 0.2286284239, 5.129157515e-05
1063.553056, 0.2285252988, 5.125377736e-05
1063.888928, 0.2195963494, 4.80759501e-05
1063.893024, 0.2194844783, 4.80361983e-05
1064.212512, 0.2103097962, 4.485844401e-05
1064.216608, 0.2101891653, 4.481669965e-05
1064.79824, 0.1919605503, 3.87621807e-05
1064.802336, 0.1918257149, 3.871737382e-05
1065.424928, 0.1702750284, 3.183094945e-05
1065.429024, 0.1701286113, 3.178411032e-05
1066.076192, 0.1457153714, 2.425136438e-05
1066.080288, 0.1455566467, 2.420230814e-05
1066.407968, 0.1325022236, 2.023533439e-05
1066.412064, 0.1323352575, 2.018449248e-05
1066.690592, 0.1209201214, 1.676267571e-05
1066.694688, 0.1207505295, 1.671179944e-05
1067.264032, 0.09659572588, 9.665355237e-06
1067.268128, 0.0964190347, 9.61371764e-06
1067.960352, 0.06585673906, 9.584378631e-07
1067.964448, 0.06567366545, 9.065125429e-07
1068.644384, 0.03475657237, -7.614472303e-06
1068.64848, 0.03456915279, -7.666167394e-06
1069.393952, 0.0001120712753, -1.689287369e-05
1069.398048, -7.840186328e-05, -1.694394154e-05
1070.458912, -0.04898355276, -2.9530705e-05
1070.463008, -0.04917151005, -2.957902702e-05
1071.421472, -0.09207248792, -4.02121429e-05
1071.425568, -0.09225202721, -4.025634864e-05
1071.982624, -0.1161590511, -4.601623365e-05
1071.98672, -0.1163330611, -4.605802469e-05
1072.441376, -0.1351027533, -5.047191325e-05
1072.445472, -0.1352675779, -5.051026753e-05
1072.90832, -0.1535679711, -5.470528111e-05
1072.912416, -0.1537254636, -5.47409349e-05
1073.48176, -0.1749527363, -5.944925289e-05
1073.485856, -0.1751008842, -5.948163047e-05
1074.079776, -0.1955661726, -6.383237317e-05
1074.083872, -0.1957038138, -6.386124805e-05
1074.579488, -0.2112937303, -6.701043941e-05
1074.583584, -0.2114180803, -6.703498351e-05
1075.111968, -0.2264670358, -6.990021108e-05
1075.116064, -0.2265778086, -6.992046157e-05
1075.607584, -0.2389839349, -7.209497352e-05
1075.61168, -0.2390814223, -7.211111987e-05
1076.152352, -0.2508722683, -7.394804124e-05
1076.156448, -0.2509555142, -7.395991579e-05
1076.652064, -0.2599749663, -7.511254402e-05
1076.65616, -0.2600434621, -7.512002861e-05
1077.135392, -0.2670920885, -7.574807514e-05
1077.139488, -0.2671452385, -7.5751033e-05
1077.553184, -0.2718656579, -7.589770805e-05
1077.55728, -0.2719057217, -7.589688668e-05
1077.622816, -0.2725358742, -7.588194026e-05
1077.626912, -0.2725743779, -7.588071265e-05
1078.183968, -0.2766066177, -7.544180729e-05
1078.188064, -0.2766287705, -7.543601962e-05
1078.470688, -0.2777709459, -7.494430803e-05
1078.474784, -0.277784498, -7.49361612e-05
1078.761504, -0.2783132523, -7.426509782e-05
1078.7656, -0.2783163768, -7.42539977e-05
1078.851616, -0.2783497158, -7.401391635e-05
1078.855712, -0.2783500168, -7.400205086e-05
1079.044128, -0.2782197354, -7.342664868e-05
1079.048224, -0.27821508, -7.341352251e-05
1079.334944, -0.2774948758, -7.240633407e-05
1079.33904, -0.2774809121, -7.239069072e-05
1079.904288, -0.2742174713, -6.996108328e-05
1079.908384, -0.2741856763, -6.994068182e-05
1080.207392, -0.2714761878, -6.837467139e-05
1080.211488, -0.2714351571, -6.83518822e-05
1080.256544, -0.2709693782, -6.809757752e-05
1080.26064, -0.2709268308, -6.807439993e-05
1080.490016, -0.2683030971, -6.672827381e-05
1080.494112, -0.268253666, -6.670335968e-05
1081.03888, -0.2604669182, -6.316948759e-05
1081.042976, -0.2604001751, -6.314011156e-05
1081.350176, -0.2550624156, -6.088880968e-05
1081.354272, -0.2549872868, -6.085744616e-05
1081.649184, -0.249225233, -5.854014694e-05
1081.65328, -0.2491420228, -5.850688531e-05
1082.222624, -0.2363227686, -5.368407507e-05
1082.22672, -0.2362229434, -5.364679468e-05
1082.796064, -0.2212705782, -4.833196936e-05
1082.80016, -0.221155709, -4.829126303e-05
1083.418656, -0.2026420846, -4.202654356e-05
1083.422752, -0.202512488, -4.198270389e-05
1083.770912, -0.1911195679, -3.821938871e-05
1083.775008, -0.1909843099, -3.817472781e-05
1084.123168, -0.1789370548, -3.428232489e-05
1084.127264, -0.1787934073, -3.423591131e-05
1084.803104, -0.1537159545, -2.644128414e-05
1084.8072, -0.1535574932, -2.639189218e-05
1085.556768, -0.1234611728, -1.737687892e-05
1085.560864, -0.1232925901, -1.732627639e-05
1085.823008, -0.1122725713, -1.405869456e-05
1085.827104, -0.1120991632, -1.400725288e-05
1086.273568, -0.09286867071, -8.425338373e-06
1086.277664, -0.09269182721, -8.37402513e-06
1087.105056, -0.05575256145, 1.974538702e-06
1087.109152, -0.05556729456, 2.026532495e-06
1088.313376, -0.0001166828484, 1.68673852e-05
1088.317472, 7.616716537e-05, 1.691927102e-05
