time, angle, torque
952.768544, -0.1139921089, -2.914462548e-05
953.063456, -0.1047448057, -2.578123733e-05
953.067552, -0.1046083247, -2.573180919e-05
953.575456, -0.08649942571, -1.944519659e-05
953.579552, -0.08634408618, -1.93913667e-05
953.882656, -0.07441515781, -1.535124949e-05
953.886752, -0.07425061059, -1.529554216e-05
954.18576, -0.06180869456, -1.117108351e-05
954.189856, -0.06163356798, -1.11130167e-05
954.742816, -0.03729305078, -3.326258741e-06
954.746912, -0.03710802472, -3.267004394e-06
955.549728, -0.0002103343466, 8.006892243e-06
