time, angle, torque
1002.952736, -0.2774670983, -3.753680298e-05
1002.956832, -0.2774833972, -3.753433439e-05
1003.456544, -0.2784550908, -3.711517298e-05
1003.46064, -0.278457008, -3.711078679e-05
1003.980832, -0.2774152461, -3.640106987e-05
1003.984928, -0.2773991709, -3.639424169e-05
1004.501024, -0.2743024187, -3.541814202e-05
1004.50512, -0.2742708717, -3.540929677e-05
1005.021216, -0.2691411852, -3.416939767e-05
1005.025312, -0.2690931951, -3.415840926e-05
1005.049888, -0.2687986502, -3.409157353e-05
1005.053984, -0.2687489167, -3.408033644e-05
1005.533216, -0.2620997938, -3.268650992e-05
1005.537312, -0.2620358277, -3.267347112e-05
1006.049312, -0.2530826405, -3.095426465e-05
1006.053408, -0.2530047386, -3.093952094e-05
1006.598176, -0.2414534216, -2.886311378e-05
1006.602272, -0.2413605209, -2.884654782e-05
1007.138848, -0.2280378991, -2.656689959e-05
1007.142944, -0.2279293718, -2.654842136e-05
1007.704096, -0.2120482809, -2.393794082e-05
1007.708192, -0.2119264412, -2.391795445e-05
1008.257056, -0.1946016546, -2.116079001e-05
1008.261152, -0.1944662425, -2.113925149e-05
1008.86736, -0.1734450165, -1.789291174e-05
1008.871456, -0.1732989124, -1.78703403e-05
1009.448992, -0.1516280827, -1.460595745e-05
1009.453088, -0.1514707097, -1.458223187e-05
1009.944608, -0.1319152931, -1.169210087e-05
1009.948704, -0.1317495715, -1.16675881e-05
1010.133024, -0.1241827161, -1.055618212e-05
1010.13712, -0.1240146451, -1.053150261e-05
1010.784288, -0.09656708799, -6.59548096e-06
1010.788384, -0.09639033482, -6.570099703e-06
1011.480608, -0.0658112779, -2.282794905e-06
1011.484704, -0.06562850245, -2.257146176e-06
1012.295712, -0.02874366243, 2.786219935e-06
1012.299808, -0.02855566656, 2.811952e-06
1012.914208, -0.0002396370412, 6.61280477e-06
