time, angle, torque
925.071392, 0.07864981189, 1.30331111e-05
925.354016, 0.06811806308, 9.200310439e-06
925.358112, 0.06796209038, 9.143663446e-06
925.665312, 0.05574077089, 4.843363415e-06
925.669408, 0.05557366795, 4.784517153e-06
925.96432, 0.0432031689, 5.494108817e-07
925.968416, 0.04302849875, 4.894364508e-07
926.53776, 0.01784478104, -7.737268287e-06
926.541856, 0.01765978881, -7.798423616e-06
926.922784, 0.0002243484562, -1.338016934e-05
926.92688, 3.695869056e-05, -1.3440705e-05
927.844384, -0.04195605267, -2.602701091e-05
927.84848, -0.04213933749, -2.608309524e-05
928.19664, -0.05744827887, -3.060457058e-05
928.200736, -0.05762486572, -3.065690677e-05
928.548896, -0.07226098327, -3.482937824e-05
928.552992, -0.07243206617, -3.487858232e-05
928.860192, -0.08462481607, -3.821333489e-05
928.864288, -0.08478453869, -3.825697875e-05
929.1592, -0.0957250474, -4.10977673e-05
929.163296, -0.09587273001, -4.113564105e-05
929.413152, -0.1044744098, -4.323779071e-05
929.417248, -0.1046092812, -4.326966107e-05
929.462304, -0.1060919294, -4.361943668e-05
929.4664, -0.1062262199, -4.365104607e-05
929.744928, -0.1148566983, -4.55631353e-05
929.749024, -0.114980477, -4.559002965e-05
930.01936, -0.122465524, -4.705811662e-05
930.023456, -0.1225723137, -4.707741886e-05
930.2856, -0.1289335137, -4.812161108e-05
930.289696, -0.1290269474, -4.813526012e-05
930.539552, -0.1342181111, -4.877167884e-05
930.543648, -0.1342960953, -4.877887244e-05
930.801696, -0.1387246072, -4.906592705e-05
930.805792, -0.1387884258, -4.906756748e-05
931.047456, -0.1420447493, -4.899161772e-05
931.051552, -0.142095114, -4.8988218e-05
931.313696, -0.1446296225, -4.853903116e-05
931.317792, -0.1446622676, -4.852895114e-05
931.522592, -0.1459069428, -4.7908034e-05
931.526688, -0.1459234346, -4.789189197e-05
931.559456, -0.1460617412, -4.776757894e-05
931.563552, -0.1460784879, -4.775184798e-05
931.805216, -0.1465671439, -4.669059835e-05
931.809312, -0.1465702482, -4.667049775e-05
931.8216, -0.1465697788, -4.660597566e-05
931.825696, -0.1465694841, -4.658445016e-05
932.10832, -0.1459147063, -4.495335698e-05
932.112416, -0.1458971134, -4.492641419e-05
932.403232, -0.1439303186, -4.285223898e-05
932.407328, -0.1438936051, -4.281946255e-05
932.694048, -0.1406893099, -4.040864149e-05
932.698144, -0.1406347581, -4.037087895e-05
932.993056, -0.1360594109, -3.754877351e-05
932.997152, -0.1359876432, -3.750663925e-05
933.189664, -0.1323199874, -3.547844487e-05
933.19376, -0.1322364339, -3.543338832e-05
933.287968, -0.1302490269, -3.438829378e-05
933.292064, -0.13016179, -3.434272946e-05
933.607456, -0.1226254824, -3.069771639e-05
933.611552, -0.1225196712, -3.064779692e-05
933.918752, -0.1139495818, -2.683576245e-05
933.922848, -0.1138280043, -2.678263849e-05
934.23824, -0.1038608542, -2.264454628e-05
934.242336, -0.1037250067, -2.258887103e-05
934.500384, -0.09476989238, -1.905136213e-05
934.50448, -0.09462340478, -1.899393833e-05
934.787104, -0.08407215254, -1.500377426e-05
934.7912, -0.083916303, -1.494515252e-05
935.086112, -0.07217551945, -1.067450461e-05
935.090208, -0.07201183013, -1.061514495e-05
935.38512, -0.0596485419, -6.263316617e-06
935.389216, -0.05947415089, -6.201929035e-06
935.946272, -0.03485488673, 2.036428814e-06
935.950368, -0.03466985958, 2.098827132e-06
936.699936, -0.0002233027445, 1.302153719e-05
