time, angle, torque
967.469088, -0.1156457916, -4.433244239e-05
967.473184, -0.1157666069, -4.435991593e-05
967.706656, -0.1222034507, -4.572105049e-05
967.710752, -0.1223111664, -4.574266887e-05
967.981088, -0.1288742518, -4.693720628e-05
967.985184, -0.1289659583, -4.695183686e-05
968.243232, -0.1343137311, -4.770947142e-05
968.247328, -0.1343908722, -4.771799283e-05
968.513568, -0.138904535, -4.809368578e-05
968.517664, -0.1389658682, -4.809579557e-05
968.763424, -0.1422084178, -4.807923811e-05
968.76752, -0.1422550229, -4.807562283e-05
969.017376, -0.144626912, -4.771118082e-05
969.021472, -0.1446583725, -4.770192109e-05
969.144352, -0.1454703794, -4.73838365e-05
969.148448, -0.1454928773, -4.737122096e-05
969.271328, -0.1460689332, -4.696943434e-05
969.275424, -0.1460841184, -4.695430879e-05
969.508896, -0.1465245143, -4.598124949e-05
969.512992, -0.1465246686, -4.596095213e-05
969.529376, -0.1465227146, -4.587905826e-05
969.533472, -0.1465219691, -4.585851288e-05
969.742368, -0.146130172, -4.472336244e-05
969.746464, -0.1461160061, -4.46984304e-05
969.959456, -0.1450186459, -4.33203551e-05
969.963552, -0.1449914168, -4.329141571e-05
970.168352, -0.1432711024, -4.176289818e-05
970.172448, -0.1432309823, -4.173013243e-05
970.389536, -0.1407076478, -3.990967503e-05
970.393632, -0.140654714, -3.987338637e-05
970.614816, -0.137367432, -3.782411811e-05
970.618912, -0.1372997689, -3.77836814e-05
970.85648, -0.1329664771, -3.537621346e-05
970.860576, -0.1328869411, -3.533313655e-05
970.926112, -0.1315572839, -3.462881859e-05
970.930208, -0.131470739, -3.458353034e-05
971.28656, -0.1231722342, -3.057297593e-05
971.290656, -0.1230677882, -3.052387903e-05
971.61424, -0.1140931994, -2.655635417e-05
971.618336, -0.1139729595, -2.650410347e-05
971.905056, -0.1049965429, -2.278096745e-05
971.909152, -0.1048612748, -2.272554262e-05
972.257312, -0.09274739311, -1.799471649e-05
972.261408, -0.09259903765, -1.793730874e-05
972.580896, -0.08045489857, -1.341735042e-05
972.584992, -0.08029461346, -1.335797966e-05
972.892192, -0.06783000091, -8.891889206e-06
972.896288, -0.06765908789, -8.830729003e-06
973.31408, -0.04971516722, -2.664817103e-06
973.318176, -0.04953453357, -2.602542997e-06
974.39952, -0.0001958080329, 1.295531948e-05
974.403616, -4.410421965e-06, 1.301730381e-05
