time, angle, torque
947.738656, -0.08582101391, -2.385303456e-05
947.742752, -0.08597787917, -2.38799953e-05
948.058144, -0.09756110221, -2.578991075e-05
948.06224, -0.09770651786, -2.581352919e-05
948.308, -0.1060123196, -2.710602525e-05
948.312096, -0.1061463211, -2.71265078e-05
948.34896, -0.107345072, -2.730863551e-05
948.353056, -0.1074775866, -2.732870444e-05
948.619296, -0.1156375375, -2.850315977e-05
948.623392, -0.1157592781, -2.852032356e-05
948.869152, -0.1225145643, -2.940405747e-05
948.873248, -0.1226208783, -2.941725328e-05
949.131296, -0.1288711252, -3.013258487e-05
949.135392, -0.128962376, -3.014197789e-05
949.39344, -0.1343135316, -3.063604627e-05
949.397536, -0.1343913514, -3.064212891e-05
949.663776, -0.1389073299, -3.091013879e-05
949.667872, -0.1389688648, -3.091228842e-05
949.909536, -0.142163425, -3.094200913e-05
949.913632, -0.1422111245, -3.094090792e-05
950.17168, -0.1446661903, -3.075306954e-05
950.175776, -0.1446979507, -3.07482877e-05
950.302752, -0.1455252087, -3.056643256e-05
950.306848, -0.1455481327, -3.055962884e-05
950.41744, -0.1460616819, -3.035445113e-05
950.421536, -0.1460784345, -3.034629153e-05
950.6632, -0.146534193, -2.975805823e-05
950.667296, -0.1465347012, -2.974628386e-05
950.675488, -0.1465328283, -2.972204285e-05
950.679584, -0.1465333986, -2.971031072e-05
950.962208, -0.145864852, -2.876703035e-05
950.966304, -0.1458467735, -2.875126511e-05
951.253024, -0.1439052995, -2.753069617e-05
951.25712, -0.1438684594, -2.751099005e-05
951.547936, -0.1406140615, -2.601341853e-05
951.552032, -0.1405602907, -2.599036105e-05
951.85104, -0.1359179886, -2.420004426e-05
951.855136, -0.1358467799, -2.417364685e-05
952.07632, -0.1315754198, -2.268494891e-05
952.080416, -0.1314890446, -2.265559758e-05
952.150048, -0.1299973469, -2.215534444e-05
952.154144, -0.1299091061, -2.212581735e-05
952.436768, -0.1231906499, -2.000760504e-05
952.440864, -0.1230866236, -1.997529825e-05
952.764448, -0.1141118331, -1.734075483e-05
952.768544, -0.1139921089, -1.730595081e-05
953.063456, -0.1047448057, -1.473680647e-05
953.067552, -0.1046083247, -1.4699199e-05
953.575456, -0.08649942571, -1.002357429e-05
953.579552, -0.08634408618, -9.983684005e-06
953.882656, -0.07441515781, -7.028887877e-06
953.886752, -0.07425061059, -6.988207504e-06
954.18576, -0.06180869456, -4.014140315e-06
954.189856, -0.06163356798, -3.972316719e-06
954.742816, -0.03729305078, 1.512207539e-06
954.746912, -0.03710802472, 1.553907538e-06
955.549728, -0.0002103343466, 9.244559261e-06
