time, angle, torque
930.801696, -0.1387246072, -3.193702652e-05
930.805792, -0.1387884258, -3.193895814e-05
931.047456, -0.1420447493, -3.193907099e-05
931.051552, -0.142095114, -3.193787623e-05
931.313696, -0.1446296225, -3.171062647e-05
931.317792, -0.1446622676, -3.17053402e-05
931.522592, -0.1459069428, -3.136064211e-05
931.526688, -0.1459234346, -3.135164602e-05
931.559456, -0.1460617412, -3.12817684e-05
931.563552, -0.1460784879, -3.127290709e-05
931.805216, -0.1465671439, -3.065324926e-05
931.809312, -0.1465702482, -3.064145683e-05
931.8216, -0.1465697788, -3.060369842e-05
931.825696, -0.1465694841, -3.059108704e-05
932.10832, -0.1459147063, -2.960789249e-05
932.112416, -0.1458971134, -2.959162205e-05
932.403232, -0.1439303186, -2.831277123e-05
932.407328, -0.1438936051, -2.829251463e-05
932.694048, -0.1406893099, -2.677766216e-05
932.698144, -0.1406347581, -2.675384648e-05
932.993056, -0.1360594109, -2.494967281e-05
932.997152, -0.1359876432, -2.492259185e-05
933.189664, -0.1323199874, -2.360976204e-05
933.19376, -0.1322364339, -2.358048358e-05
933.287968, -0.1302490269, -2.289912024e-05
933.292064, -0.13016179, -2.28693145e-05
933.607456, -0.1226254824, -2.046711557e-05
933.611552, -0.1225196712, -2.043399741e-05
933.918752, -0.1139495818, -1.789016846e-05
933.922848, -0.1138280043, -1.785449945e-05
934.23824, -0.1038608542, -1.506549002e-05
934.242336, -0.1037250067, -1.502775561e-05
934.500384, -0.09476989238, -1.262698506e-05
934.50448, -0.09462340478, -1.258787053e-05
934.787104, -0.08407215254, -9.870407063e-06
934.7912, -0.083916303, -9.830370959e-06
935.086112, -0.07217551945, -6.919617926e-06
935.090208, -0.07201183013, -6.879106465e-06
935.38512, -0.0596485419, -3.919917967e-06
935.389216, -0.05947415089, -3.878225993e-06
935.946272, -0.03485488673, 1.673411951e-06
935.950368, -0.03466985958, 1.715133179e-06
936.699936, -0.0002233027445, 8.933576561e-06
