time, angle, torque
962.517024, 0.08751946222, 1.015300744e-05
962.783264, 0.07828490138, 8.810746615e-06
962.78736, 0.07813866147, 8.789584923e-06
963.020832, 0.06944152431, 7.550215917e-06
963.024928, 0.06928459651, 7.527929096e-06
963.270688, 0.05964311877, 6.177607923e-06
963.274784, 0.05947830155, 6.154585855e-06
963.618848, 0.04518539807, 4.193699714e-06
963.622944, 0.04501147683, 4.169886734e-06
964.26192, 0.01674758716, 4.105390348e-07
964.266016, 0.01656282031, 3.859626432e-07
964.622368, 0.0001923755713, -1.761161908e-06
964.626464, 4.01890867e-06, -1.785894313e-06
965.564448, -0.04296568747, -7.243464507e-06
965.568544, -0.04314893754, -7.266875483e-06
965.974048, -0.06089515498, -9.500793311e-06
965.978144, -0.06107136759, -9.523034754e-06
966.260768, -0.07287302507, -1.099515541e-05
966.264864, -0.07304268235, -1.101636466e-05
966.584352, -0.08567905367, -1.25720276e-05
966.588448, -0.08583642428, -1.259139652e-05
966.907936, -0.09757236329, -1.401218041e-05
966.912032, -0.09771817895, -1.402980513e-05
967.198752, -0.1073541153, -1.517246302e-05
967.202848, -0.1074864831, -1.518808511e-05
967.346208, -0.1119695339, -1.571117936e-05
967.350304, -0.1120923182, -1.572539221e-05
967.469088, -0.1156457916, -1.613488274e-05
967.473184, -0.1157666069, -1.614877201e-05
967.706656, -0.1222034507, -1.687093085e-05
967.710752, -0.1223111664, -1.68828791e-05
967.981088, -0.1288742518, -1.758727088e-05
967.985184, -0.1289659583, -1.759685429e-05
968.243232, -0.1343137311, -1.813472959e-05
968.247328, -0.1343908722, -1.814216623e-05
968.513568, -0.138904535, -1.855079241e-05
968.517664, -0.1389658682, -1.855591893e-05
968.763424, -0.1422084178, -1.879970788e-05
968.76752, -0.1422550229, -1.880270362e-05
969.017376, -0.144626912, -1.891844594e-05
969.021472, -0.1446583725, -1.891928003e-05
969.144352, -0.1454703794, -1.892579858e-05
969.148448, -0.1454928773, -1.892536316e-05
969.271328, -0.1460689332, -1.889877287e-05
969.275424, -0.1460841184, -1.889731319e-05
969.508896, -0.1465245143, -1.875688989e-05
969.512992, -0.1465246686, -1.875334748e-05
969.529376, -0.1465227146, -1.873883352e-05
969.533472, -0.1465219691, -1.873517021e-05
969.742368, -0.146130172, -1.85020813e-05
969.746464, -0.1461160061, -1.849659505e-05
969.959456, -0.1450186459, -1.816549906e-05
969.963552, -0.1449914168, -1.815827662e-05
970.168352, -0.1432711024, -1.775230117e-05
970.172448, -0.1432309823, -1.774338944e-05
970.389536, -0.1407076478, -1.722308786e-05
970.393632, -0.140654714, -1.721254279e-05
970.614816, -0.137367432, -1.659236083e-05
970.618912, -0.1372997689, -1.657994984e-05
970.85648, -0.1329664771, -1.5815361e-05
970.860576, -0.1328869411, -1.580154364e-05
970.926112, -0.1315572839, -1.557349839e-05
970.930208, -0.131470739, -1.555877952e-05
971.28656, -0.1231722342, -1.420282695e-05
971.290656, -0.1230677882, -1.41860544e-05
971.61424, -0.1140931994, -1.278946438e-05
971.618336, -0.1139729595, -1.277094268e-05
971.905056, -0.1049965429, -1.142097164e-05
971.909152, -0.1048612748, -1.140078823e-05
972.257312, -0.09274739311, -9.636531064e-06
972.261408, -0.09259903765, -9.615054291e-06
972.580896, -0.08045489857, -7.892186602e-06
972.584992, -0.08029461346, -7.869536796e-06
972.892192, -0.06783000091, -6.138272081e-06
972.896288, -0.06765908789, -6.114598017e-06
973.31408, -0.04971516722, -3.679744156e-06
973.318176, -0.04953453357, -3.655273307e-06
974.39952, -0.0001958080329, 2.739983715e-06
974.403616, -4.410421965e-06, 2.764900287e-06
