time, angle, torque
944.17104, 0.06946470552, 7.263435381e-06
944.175136, 0.0693091247, 7.241546787e-06
944.424992, 0.05950001079, 5.880865614e-06
944.429088, 0.05933445333, 5.857956576e-06
944.773152, 0.04503205908, 3.912823325e-06
944.777248, 0.04485699796, 3.889055633e-06
945.412128, 0.01676907495, 1.805205948e-07
945.416224, 0.01658472009, 1.561661616e-07
945.772576, 0.0002120191704, -1.977408622e-06
945.776672, 2.294147224e-05, -2.002084074e-06
946.714656, -0.04294524466, -7.428626098e-06
946.718752, -0.0431285335, -7.451920212e-06
947.124256, -0.06087486394, -9.674432417e-06
947.128352, -0.06105267901, -9.696782291e-06
947.415072, -0.07302666898, -1.118278244e-05
947.419168, -0.07319509166, -1.120371595e-05
947.738656, -0.08582101391, -1.275010333e-05
947.742752, -0.08597787917, -1.27693047e-05
948.058144, -0.09756110221, -1.416456902e-05
948.06224, -0.09770651786, -1.418204879e-05
948.308, -0.1060123196, -1.516413449e-05
948.312096, -0.1061463211, -1.517991872e-05
948.34896, -0.107345072, -1.532078474e-05
948.353056, -0.1074775866, -1.533634423e-05
948.619296, -0.1156375375, -1.627540109e-05
948.623392, -0.1157592781, -1.628934374e-05
948.869152, -0.1225145643, -1.704186955e-05
948.873248, -0.1226208783, -1.705354192e-05
949.131296, -0.1288711252, -1.771951353e-05
949.135392, -0.128962376, -1.772896446e-05
949.39344, -0.1343135316, -1.826324424e-05
949.397536, -0.1343913514, -1.827071542e-05
949.663776, -0.1389073299, -1.867579006e-05
949.667872, -0.1389688648, -1.868088791e-05
949.909536, -0.142163425, -1.891824864e-05
949.913632, -0.1422111245, -1.892134856e-05
950.17168, -0.1446661903, -1.903852259e-05
950.175776, -0.1446979507, -1.903935159e-05
950.302752, -0.1455252087, -1.904298335e-05
950.306848, -0.1455481327, -1.904256495e-05
950.41744, -0.1460616819, -1.901670709e-05
950.421536, -0.1460784345, -1.90154279e-05
950.6632, -0.146534193, -1.886773885e-05
950.667296, -0.1465347012, -1.886420975e-05
950.675488, -0.1465328283, -1.885674432e-05
950.679584, -0.1465333986, -1.885322902e-05
950.962208, -0.145864852, -1.851787027e-05
950.966304, -0.1458467735, -1.851182902e-05
951.253024, -0.1439052995, -1.800406332e-05
951.25712, -0.1438684594, -1.799553917e-05
951.547936, -0.1406140615, -1.731449935e-05
951.552032, -0.1405602907, -1.730381675e-05
951.85104, -0.1359179886, -1.644140282e-05
951.855136, -0.1358467799, -1.642856428e-05
952.07632, -0.1315754198, -1.568685086e-05
952.080416, -0.1314890446, -1.567213983e-05
952.150048, -0.1299973469, -1.542000075e-05
952.154144, -0.1299091061, -1.540511702e-05
952.436768, -0.1231906499, -1.431090436e-05
952.440864, -0.1230866236, -1.429418241e-05
952.764448, -0.1141118331, -1.289723699e-05
952.768544, -0.1139921089, -1.287878402e-05
953.063456, -0.1047448057, -1.148901712e-05
953.067552, -0.1046083247, -1.14686823e-05
953.575456, -0.08649942571, -8.861276052e-06
953.579552, -0.08634408618, -8.839089188e-06
953.882656, -0.07441515781, -7.165605742e-06
953.886752, -0.07425061059, -7.142592016e-06
954.18576, -0.06180869456, -5.430367302e-06
954.189856, -0.06163356798, -5.406320676e-06
954.742816, -0.03729305078, -2.14913134e-06
954.746912, -0.03710802472, -2.124391249e-06
955.549728, -0.0002103343466, 2.655368629e-06
