time, angle, torque
931.809312, -0.1465702482, -1.194902413e-05
931.8216, -0.1465697788, -1.192972168e-05
931.825696, -0.1465694841, -1.192328252e-05
932.10832, -0.1459147063, -1.144959497e-05
932.112416, -0.1458971134, -1.144181636e-05
932.403232, -0.1439303186, -1.085598002e-05
932.407328, -0.1438936051, -1.084671799e-05
932.694048, -0.1406893099, -1.017549111e-05
932.698144, -0.1406347581, -1.016491762e-05
932.993056, -0.1360594109, -9.38435165e-06
932.997152, -0.1359876432, -9.372591115e-06
933.189664, -0.1323199874, -8.810371828e-06
933.19376, -0.1322364339, -8.797795069e-06
933.287968, -0.1302490269, -8.506966976e-06
933.292064, -0.13016179, -8.494243618e-06
933.607456, -0.1226254824, -7.485578308e-06
933.611552, -0.1225196712, -7.471582996e-06
933.918752, -0.1139495818, -6.411497875e-06
933.922848, -0.1138280043, -6.396529833e-06
934.23824, -0.1038608542, -5.24016151e-06
934.242336, -0.1037250067, -5.224402171e-06
934.500384, -0.09476989238, -4.230109605e-06
934.50448, -0.09462340478, -4.213816325e-06
934.787104, -0.08407215254, -3.090850214e-06
934.7912, -0.083916303, -3.074216046e-06
935.086112, -0.07217551945, -1.872780996e-06
935.090208, -0.07201183013, -1.855993477e-06
935.38512, -0.0596485419, -6.355765439e-07
935.389216, -0.05947415089, -6.182788554e-07
935.946272, -0.03485488673, 1.655627834e-06
935.950368, -0.03466985958, 1.672894619e-06
936.699936, -0.0002233027445, 4.604853195e-06
