time, angle, torque
1078.855712, -0.2783500168, -1.762045774e-05
1079.044128, -0.2782197354, -1.738502785e-05
1079.048224, -0.27821508, -1.737971354e-05
1079.334944, -0.2774948758, -1.699579927e-05
1079.33904, -0.2774809121, -1.698990797e-05
1079.904288, -0.2742174713, -1.615029427e-05
1079.908384, -0.2741856763, -1.614329478e-05
1080.207392, -0.2714761878, -1.562525369e-05
1080.211488, -0.2714351571, -1.561772229e-05
1080.256544, -0.2709693782, -1.553408021e-05
1080.26064, -0.2709268308, -1.55264639e-05
1080.490016, -0.2683030971, -1.50946615e-05
1080.494112, -0.268253666, -1.508666363e-05
1081.03888, -0.2604669182, -1.400610037e-05
1081.042976, -0.2604001751, -1.399704009e-05
1081.350176, -0.2550624156, -1.331997492e-05
1081.354272, -0.2549872868, -1.331049483e-05
1081.649184, -0.249225233, -1.262501559e-05
1081.65328, -0.2491420228, -1.261512827e-05
1082.222624, -0.2363227686, -1.123202602e-05
1082.22672, -0.2362229434, -1.122118433e-05
1082.796064, -0.2212705782, -9.726129519e-06
1082.80016, -0.221155709, -9.714504312e-06
1083.418656, -0.2026420846, -7.983716458e-06
1083.422752, -0.202512488, -7.971403944e-06
1083.770912, -0.1911195679, -6.933626329e-06
1083.775008, -0.1909843099, -6.921251455e-06
1084.123168, -0.1789370548, -5.857443765e-06
1084.127264, -0.1787934073, -5.844679382e-06
1084.803104, -0.1537159545, -3.762118018e-06
1084.8072, -0.1535574932, -3.748677689e-06
1085.556768, -0.1234611728, -1.378368877e-06
1085.560864, -0.1232925901, -1.36486875e-06
1085.823008, -0.1122725713, -5.014247039e-07
1085.827104, -0.1120991632, -4.87770102e-07
1086.273568, -0.09286867071, 9.63444995e-07
1086.277664, -0.09269182721, 9.768354793e-07
1087.105056, -0.05575256145, 3.599203941e-06
1087.109152, -0.05556729456, 3.612517728e-06
1088.313376, -0.0001166828484, 7.256727772e-06
1088.317472, 7.616716537e-05, 7.269684894e-06
