time, angle, torque
969.271328, -0.1460689332, -1.219790376e-05
969.275424, -0.1460841184, -1.219283896e-05
969.508896, -0.1465245143, -1.188235243e-05
969.512992, -0.1465246686, -1.187604019e-05
969.529376, -0.1465227146, -1.185064131e-05
969.533472, -0.1465219691, -1.18442727e-05
969.742368, -0.146130172, -1.150226351e-05
969.746464, -0.1461160061, -1.149482532e-05
969.959456, -0.1450186459, -1.109223528e-05
969.963552, -0.1449914168, -1.108380899e-05
970.168352, -0.1432711024, -1.064589657e-05
970.172448, -0.1432309823, -1.063650173e-05
970.389536, -0.1407076478, -1.012172034e-05
970.393632, -0.140654714, -1.011141849e-05
970.614816, -0.137367432, -9.536462888e-06
970.618912, -0.1372997689, -9.525056214e-06
970.85648, -0.1329664771, -8.852706531e-06
970.860576, -0.1328869411, -8.840582282e-06
970.926112, -0.1315572839, -8.64286588e-06
970.930208, -0.131470739, -8.630125563e-06
971.28656, -0.1231722342, -7.515177311e-06
971.290656, -0.1230677882, -7.501337094e-06
971.61424, -0.1140931994, -6.393442904e-06
971.618336, -0.1139729595, -6.378662225e-06
971.905056, -0.1049965429, -5.333825479e-06
971.909152, -0.1048612748, -5.318086634e-06
972.257312, -0.09274739311, -3.988414729e-06
972.261408, -0.09259903765, -3.972079479e-06
972.580896, -0.08045489857, -2.698179212e-06
972.584992, -0.08029461346, -2.681288695e-06
972.892192, -0.06783000091, -1.42380857e-06
972.896288, -0.06765908789, -1.406459725e-06
973.31408, -0.04971516722, 3.145752685e-07
973.318176, -0.04953453357, 3.3205562e-07
974.39952, -0.0001958080329, 4.534035558e-06
974.403616, -4.410421965e-06, 4.550612095e-06
