time, angle, torque
932.403232, -0.1439303186, -3.729254599e-05
932.407328, -0.1438936051, -3.726366833e-05
932.694048, -0.1406893099, -3.51164715e-05
932.698144, -0.1406347581, -3.508273544e-05
932.993056, -0.1360594109, -3.25405117e-05
932.997152, -0.1359876432, -3.250237419e-05
933.189664, -0.1323199874, -3.065974463e-05
933.19376, -0.1322364339, -3.061866968e-05
933.287968, -0.1302490269, -2.966436099e-05
933.292064, -0.13016179, -2.962262922e-05
933.607456, -0.1226254824, -2.627721693e-05
933.611552, -0.1225196712, -2.623113669e-05
933.918752, -0.1139495818, -2.271046302e-05
933.922848, -0.1138280043, -2.266114966e-05
934.23824, -0.1038608542, -1.882670055e-05
934.242336, -0.1037250067, -1.877488878e-05
934.500384, -0.09476989238, -1.54937001e-05
934.50448, -0.09462340478, -1.544030552e-05
934.787104, -0.08407215254, -1.174949599e-05
934.7912, -0.083916303, -1.169520027e-05
935.086112, -0.07217551945, -7.767893607e-06
935.090208, -0.07201183013, -7.713330943e-06
935.38512, -0.0596485419, -3.746852237e-06
935.389216, -0.05947415089, -3.691044424e-06
935.946272, -0.03485488673, 3.672879864e-06
935.950368, -0.03466985958, 3.728118925e-06
936.699936, -0.0002233027445, 1.318529261e-05
