time, angle, torque
970.860576, -0.1328869411, -3.017488939e-05
970.926112, -0.1315572839, -2.953315086e-05
970.930208, -0.131470739, -2.949187437e-05
971.28656, -0.1231722342, -2.582233239e-05
971.290656, -0.1230677882, -2.577713428e-05
971.61424, -0.1140931994, -2.212436477e-05
971.618336, -0.1139729595, -2.207599344e-05
971.905056, -0.1049965429, -1.863637262e-05
971.909152, -0.1048612748, -1.858498655e-05
972.257312, -0.09274739311, -1.421805488e-05
972.261408, -0.09259903765, -1.416490619e-05
972.580896, -0.08045489857, -1.000709353e-05
972.584992, -0.08029461346, -9.952443301e-06
972.892192, -0.06783000091, -5.873251389e-06
972.896288, -0.06765908789, -5.817471146e-06
973.31408, -0.04971516722, -2.616930289e-07
973.318176, -0.04953453357, -2.058743469e-07
974.39952, -0.0001958080329, 1.331640021e-05
974.403616, -4.410421965e-06, 1.336892299e-05
