time, angle, torque
1031.694368, 9.819705713e-05, -2.775368373e-05
1031.698464, -9.057745134e-05, -2.779330275e-05
1032.759328, -0.04901409958, -3.727751592e-05
1032.763424, -0.04920125445, -3.731389138e-05
1033.304096, -0.07363549484, -4.188092942e-05
1033.308192, -0.07381959925, -4.191553414e-05
1033.68912, -0.09066458087, -4.498799759e-05
1033.693216, -0.09084633932, -4.502155573e-05
1033.865248, -0.09835653142, -4.638041239e-05
1033.869344, -0.09853406642, -4.641248058e-05
1034.434592, -0.1225472244, -5.061602944e-05
1034.438688, -0.1227185928, -5.064615746e-05
1035.036704, -0.1469233812, -5.475430056e-05
1035.0408, -0.147085702, -5.478190696e-05
1035.528224, -0.1657358993, -5.785717486e-05
1035.53232, -0.1658882508, -5.788203347e-05
1036.040224, -0.1841441745, -6.079184505e-05
1036.04432, -0.184286338, -6.081406919e-05
1036.593184, -0.2025200695, -6.358840432e-05
1036.59728, -0.2026491977, -6.360713603e-05
1037.21168, -0.221026924, -6.620122258e-05
1037.215776, -0.2211416694, -6.62161679e-05
1037.821984, -0.237000852, -6.817926762e-05
1037.82608, -0.2371000131, -6.818991399e-05
1038.149664, -0.2445847141, -6.895295689e-05
1038.15376, -0.2446772491, -6.89619873e-05
1038.383136, -0.2495413872, -6.937207966e-05
1038.387232, -0.249625389, -6.937840686e-05
1038.44048, -0.2507090709, -6.945912085e-05
1038.444576, -0.2507923446, -6.94653382e-05
1038.981152, -0.2605353325, -6.99919669e-05
1038.985248, -0.2606025169, -6.99933025e-05
1039.554592, -0.2686663508, -6.987907709e-05
1039.558688, -0.2687170646, -6.987539709e-05
1040.091168, -0.2740927829, -6.910146288e-05
1040.095264, -0.2741263685, -6.909232813e-05
1040.267296, -0.275407527, -6.867820711e-05
1040.271392, -0.2754347627, -6.866698611e-05
1040.623648, -0.2773452731, -6.762307938e-05
1040.627744, -0.2773634317, -6.760924708e-05
1040.910368, -0.2782056041, -6.654996092e-05
1040.914464, -0.2782148634, -6.653337337e-05
1041.160224, -0.2784478858, -6.545551766e-05
1041.16432, -0.2784480859, -6.543599379e-05
1041.197088, -0.278442435, -6.527772648e-05
1041.201184, -0.278442028, -6.525808726e-05
1041.75824, -0.2770922865, -6.232729678e-05
1041.762336, -0.2770743677, -6.230234517e-05
1042.04496, -0.2754794613, -6.051032204e-05
1042.049056, -0.2754523179, -6.048266155e-05
1042.339872, -0.2731732445, -5.84596672e-05
1042.343968, -0.2731378188, -5.842980318e-05
1042.581536, -0.270803886, -5.664222379e-05
1042.585632, -0.2707602492, -5.661001564e-05
1042.614304, -0.2704450756, -5.638141009e-05
1042.6184, -0.2704011495, -5.634924164e-05
1042.913312, -0.2668333757, -5.396263337e-05
1042.917408, -0.2667804485, -5.392814527e-05
1043.486752, -0.2580884178, -4.896063681e-05
1043.490848, -0.258018433, -4.892200928e-05
1043.789856, -0.252514863, -4.605421508e-05
1043.793952, -0.2524364402, -4.601384074e-05
1044.097056, -0.2462125066, -4.297605631e-05
1044.101152, -0.24612446, -4.293359094e-05
1044.650016, -0.2332567489, -3.721938337e-05
1044.654112, -0.2331524589, -3.717384287e-05
1045.006368, -0.2238502673, -3.330333203e-05
1045.010464, -0.2237387929, -3.325733861e-05
1045.309472, -0.2152353797, -2.988807604e-05
1045.313568, -0.2151149854, -2.984070133e-05
1045.899296, -0.1969038252, -2.318649622e-05
1045.903392, -0.196770052, -2.313814527e-05
1046.546464, -0.1745952995, -1.572152823e-05
1046.55056, -0.1744479177, -1.567275621e-05
1047.197728, -0.1500983032, -8.19852407e-06
1047.201824, -0.1499391231, -8.150149692e-06
1047.681056, -0.1307554627, -2.627734823e-06
1047.685152, -0.1305890892, -2.580229672e-06
1047.857184, -0.1234992531, -5.9257347e-07
1047.86128, -0.1233303676, -5.454245512e-07
1048.438816, -0.09877960615, 5.900059575e-06
1048.442912, -0.09860225996, 5.946313422e-06
1049.13104, -0.0681646795, 1.333666971e-05
1049.135136, -0.06798070354, 1.338107393e-05
1050.613792, -9.75846433e-05, 2.772962834e-05
