time, angle, torque
1063.54896, 0.2286284239, 3.593730527e-05
1063.553056, 0.2285252988, 3.589287259e-05
1063.888928, 0.2195963494, 3.222402724e-05
1063.893024, 0.2194844783, 3.217841745e-05
1064.212512, 0.2103097962, 2.859562646e-05
1064.216608, 0.2101891653, 2.854884771e-05
1064.79824, 0.1919605503, 2.197933865e-05
1064.802336, 0.1918257149, 2.193124429e-05
1065.424928, 0.1702750284, 1.479927843e-05
1065.429024, 0.1701286113, 1.475135064e-05
1066.076192, 0.1457153714, 7.328104555e-06
1066.080288, 0.1455566467, 7.280348133e-06
1066.407968, 0.1325022236, 3.491678311e-06
1066.412064, 0.1323352575, 3.44336049e-06
1066.690592, 0.1209201214, 2.48982871e-07
1066.694688, 0.1207505295, 2.017152238e-07
1067.264032, 0.09659572588, -6.126503022e-06
1067.268128, 0.0964190347, -6.1724849e-06
1067.960352, 0.06585673906, -1.35795136e-05
1067.964448, 0.06567366545, -1.362357817e-05
1068.644384, 0.03475657237, -2.059597117e-05
1068.64848, 0.03456915279, -2.06380401e-05
1069.393952, 0.0001120712753, -2.788156856e-05
1069.398048, -7.840186328e-05, -2.792164139e-05
1070.458912, -0.04898355276, -3.737688784e-05
1070.463008, -0.04917151005, -3.741344253e-05
1071.421472, -0.09207248792, -4.522209109e-05
1071.425568, -0.09225202721, -4.525489196e-05
1071.982624, -0.1161590511, -4.947530216e-05
1071.98672, -0.1163330611, -4.950627353e-05
1072.441376, -0.1351027533, -5.273904191e-05
1072.445472, -0.1352675779, -5.276717276e-05
1072.90832, -0.1535679711, -5.58403056e-05
1072.912416, -0.1537254636, -5.586646183e-05
1073.48176, -0.1749527363, -5.931666219e-05
1073.485856, -0.1751008842, -5.934052065e-05
1074.079776, -0.1955661726, -6.252687936e-05
1074.083872, -0.1957038138, -6.254827219e-05
1074.579488, -0.2112937303, -6.483088662e-05
1074.583584, -0.2114180803, -6.48486003e-05
1075.111968, -0.2264670358, -6.688195054e-05
1075.116064, -0.2265778086, -6.689595672e-05
1075.607584, -0.2389839349, -6.835801872e-05
1075.61168, -0.2390814223, -6.836828429e-05
1076.152352, -0.2508722683, -6.94663749e-05
1076.156448, -0.2509555142, -6.947260873e-05
1076.652064, -0.2599749663, -6.995791727e-05
1076.65616, -0.2600434621, -6.99597004e-05
1077.135392, -0.2670920885, -6.992997772e-05
1077.139488, -0.2671452385, -6.992693935e-05
1077.553184, -0.2718656579, -6.947730172e-05
1077.55728, -0.2719057217, -6.947013988e-05
1077.622816, -0.2725358742, -6.935441942e-05
1077.626912, -0.2725743779, -6.934683923e-05
1078.183968, -0.2766066177, -6.805414107e-05
1078.188064, -0.2766287705, -6.804151287e-05
1078.470688, -0.2777709459, -6.707469958e-05
1078.474784, -0.277784498, -6.705943459e-05
1078.761504, -0.2783132523, -6.588531669e-05
1078.7656, -0.2783163768, -6.586666749e-05
1078.851616, -0.2783497158, -6.54682027e-05
1078.855712, -0.2783500168, -6.544869389e-05
1079.044128, -0.2782197354, -6.452340583e-05
1079.048224, -0.27821508, -6.450252824e-05
1079.334944, -0.2774948758, -6.295226714e-05
1079.33904, -0.2774809121, -6.292857193e-05
1079.904288, -0.2742174713, -5.940813564e-05
1079.908384, -0.2741856763, -5.937919899e-05
1080.207392, -0.2714761878, -5.719973816e-05
1080.211488, -0.2714351571, -5.716827552e-05
1080.256544, -0.2709693782, -5.681840673e-05
1080.26064, -0.2709268308, -5.678654008e-05
1080.490016, -0.2683030971, -5.496067472e-05
1080.494112, -0.268253666, -5.492704338e-05
1081.03888, -0.2604669182, -5.029293435e-05
1081.042976, -0.2604001751, -5.025485122e-05
1081.350176, -0.2550624156, -4.738033528e-05
1081.354272, -0.2549872868, -4.734052058e-05
1081.649184, -0.249225233, -4.444283625e-05
1081.65328, -0.2491420228, -4.440145988e-05
1082.222624, -0.2363227686, -3.85738795e-05
1082.22672, -0.2362229434, -3.852929517e-05
1082.796064, -0.2212705782, -3.23590816e-05
1082.80016, -0.221155709, -3.231231827e-05
1083.418656, -0.2026420846, -2.535317178e-05
1083.422752, -0.202512488, -2.530503737e-05
1083.770912, -0.1911195679, -2.125416311e-05
1083.775008, -0.1909843099, -2.120644115e-05
1084.123168, -0.1789370548, -1.712859083e-05
1084.127264, -0.1787934073, -1.708031813e-05
1084.803104, -0.1537159545, -9.285472571e-06
1084.8072, -0.1535574932, -9.236679709e-06
1085.556768, -0.1234611728, -7.223302863e-07
1085.560864, -0.1232925901, -6.751805505e-07
1085.823008, -0.1122725713, 2.324168744e-06
1085.827104, -0.1120991632, 2.371170959e-06
1086.273568, -0.09286867071, 7.336521101e-06
1086.277664, -0.09269182721, 7.381796328e-06
1087.105056, -0.05575256145, 1.610748995e-05
1087.109152, -0.05556729456, 1.615092857e-05
1088.313376, -0.0001166828484, 2.783305682e-05
1088.317472, 7.616716537e-05, 2.787394653e-05
