time, angle, torque
1007.704096, -0.2120482809, -4.611563429e-05
1007.708192, -0.2119264412, -4.606291807e-05
1008.257056, -0.1946016546, -3.90303515e-05
1008.261152, -0.1944662425, -3.89759741e-05
1008.86736, -0.1734450165, -3.109944256e-05
1008.871456, -0.1732989124, -3.104560667e-05
1009.448992, -0.1516280827, -2.352837079e-05
1009.453088, -0.1514707097, -2.347463595e-05
1009.944608, -0.1319152931, -1.712531896e-05
1009.948704, -0.1317495715, -1.707221653e-05
1010.133024, -0.1241827161, -1.469072287e-05
1010.13712, -0.1240146451, -1.463822816e-05
1010.784288, -0.09656708799, -6.57031154e-06
1010.788384, -0.09639033482, -6.519099121e-06
1011.480608, -0.0658112779, 1.825516304e-06
1011.484704, -0.06562850245, 1.874723208e-06
1012.295712, -0.02874366243, 1.124720131e-05
1012.299808, -0.02855566656, 1.129463564e-05
1012.914208, -0.0002396370412, 1.817873472e-05
