time, angle, torque
931.825696, -0.1465694841, -4.382614334e-05
932.10832, -0.1459147063, -4.24258097e-05
932.112416, -0.1458971134, -4.240189028e-05
932.403232, -0.1439303186, -4.054292249e-05
932.407328, -0.1438936051, -4.051273735e-05
932.694048, -0.1406893099, -3.828387153e-05
932.698144, -0.1406347581, -3.824818751e-05
932.993056, -0.1360594109, -3.557843923e-05
932.997152, -0.1359876432, -3.553783687e-05
933.189664, -0.1323199874, -3.358416955e-05
933.19376, -0.1322364339, -3.354029014e-05
933.287968, -0.1302490269, -3.252334534e-05
933.292064, -0.13016179, -3.247885995e-05
933.607456, -0.1226254824, -2.892705079e-05
933.611552, -0.1225196712, -2.887770771e-05
933.918752, -0.1139495818, -2.512996848e-05
933.922848, -0.1138280043, -2.507713636e-05
934.23824, -0.1038608542, -2.09935499e-05
934.242336, -0.1037250067, -2.093812406e-05
934.500384, -0.09476989238, -1.744362466e-05
934.50448, -0.09462340478, -1.738662684e-05
934.787104, -0.08407215254, -1.346337296e-05
934.7912, -0.083916303, -1.340562407e-05
935.086112, -0.07217551945, -9.239480938e-06
935.090208, -0.07201183013, -9.181701344e-06
935.38512, -0.0596485419, -4.983034861e-06
935.389216, -0.05947415089, -4.923928364e-06
935.946272, -0.03485488673, 2.851065356e-06
935.950368, -0.03466985958, 2.909459651e-06
936.699936, -0.0002233027445, 1.29215687e-05
