time, angle, torque
987.314208, 0.2476305397, 3.693676791e-05
987.592736, 0.2417648996, 3.511156754e-05
987.596832, 0.2416770109, 3.508487317e-05
988.198944, 0.2272132579, 3.099667446e-05
988.20304, 0.2271078997, 3.096851624e-05
988.522528, 0.218478262, 2.87477673e-05
988.526624, 0.2183650648, 2.871953481e-05
988.846112, 0.209104112, 2.649576311e-05
988.850208, 0.2089842403, 2.646788536e-05
989.464608, 0.1895052584, 2.225475893e-05
989.468704, 0.1893713691, 2.222758094e-05
989.992992, 0.1711475815, 1.874913178e-05
989.997088, 0.1710006497, 1.872259327e-05
990.545952, 0.1505012607, 1.524400783e-05
990.550048, 0.1503449592, 1.521893742e-05
990.808096, 0.1402540994, 1.364544925e-05
990.812192, 0.1400895517, 1.362043939e-05
991.1112, 0.1280654459, 1.184894619e-05
991.115296, 0.1278985027, 1.182503019e-05
991.754272, 0.1011490157, 8.213895e-06
991.758368, 0.1009754478, 8.191607136e-06
992.262176, 0.07904423355, 5.476907665e-06
992.266272, 0.07886424633, 5.455256136e-06
992.888864, 0.05098627667, 2.201696359e-06
992.89296, 0.0508027064, 2.180632219e-06
993.994784, 0.000272948587, -3.557167991e-06
993.99888, 8.529119895e-05, -3.579089839e-06
994.773024, -0.03555950003, -7.863959125e-06
994.77712, -0.03574734659, -7.887807199e-06
995.518496, -0.06934957227, -1.234266009e-05
995.522592, -0.06953417454, -1.236894072e-05
995.833888, -0.0833582253, -1.437724825e-05
995.837984, -0.08354054396, -1.440465156e-05
996.218912, -0.100156621, -1.696345325e-05
996.223008, -0.100333417, -1.69918303e-05
996.870176, -0.1276047522, -2.154709297e-05
996.874272, -0.1277738698, -2.157739239e-05
997.492768, -0.1524608602, -2.614206281e-05
997.496864, -0.152619816, -2.61733583e-05
998.144032, -0.1767205918, -3.104123196e-05
998.148128, -0.176868507, -3.107294781e-05
998.717472, -0.1963817352, -3.53107881e-05
998.721568, -0.1965173455, -3.534156966e-05
999.3032, -0.2146298632, -3.947658311e-05
999.307296, -0.2147518834, -3.950541131e-05
999.696416, -0.2257545558, -4.209611941e-05
999.700512, -0.2258658199, -4.212267571e-05
999.819296, -0.2290350172, -4.287725772e-05
999.823392, -0.2291431749, -4.290312403e-05
1000.372256, -0.2425971337, -4.60946873e-05
1000.376352, -0.2426904428, -4.611679101e-05
1000.892448, -0.2534923187, -4.862882898e-05
1000.896544, -0.2535711934, -4.864674746e-05
1001.41264, -0.2624934136, -5.059668134e-05
1001.416736, -0.2625575447, -5.060993586e-05
1001.920544, -0.2693912205, -5.19064405e-05
1001.92464, -0.2694401846, -5.191459086e-05
1002.444832, -0.2745017945, -5.25802315e-05
1002.448928, -0.2745342314, -5.258263345e-05
1002.756128, -0.2765519998, -5.263164869e-05
1002.760224, -0.276574379, -5.263055661e-05
1002.952736, -0.2774670983, -5.253039924e-05
1002.956832, -0.2774833972, -5.252724204e-05
1003.456544, -0.2784550908, -5.184154549e-05
1003.46064, -0.278457008, -5.183369471e-05
1003.980832, -0.2774152461, -5.045626381e-05
1003.984928, -0.2773991709, -5.044262245e-05
1004.501024, -0.2743024187, -4.845650318e-05
1004.50512, -0.2742708717, -4.843854691e-05
1005.021216, -0.2691411852, -4.590993588e-05
1005.025312, -0.2690931951, -4.58878717e-05
1005.049888, -0.2687986502, -4.575355064e-05
1005.053984, -0.2687489167, -4.573097988e-05
1005.533216, -0.2620997938, -4.295560508e-05
1005.537312, -0.2620358277, -4.293024105e-05
1006.049312, -0.2530826405, -3.963734055e-05
1006.053408, -0.2530047386, -3.961004096e-05
1006.598176, -0.2414534216, -3.584935144e-05
1006.602272, -0.2413605209, -3.582062134e-05
1007.138848, -0.2280378991, -3.19751035e-05
1007.142944, -0.2279293718, -3.194540878e-05
1007.704096, -0.2120482809, -2.78941261e-05
1007.708192, -0.2119264412, -2.786480811e-05
1008.257056, -0.1946016546, -2.397211919e-05
1008.261152, -0.1944662425, -2.394345852e-05
1008.86736, -0.1734450165, -1.981564391e-05
1008.871456, -0.1732989124, -1.978881905e-05
1009.448992, -0.1516280827, -1.607895749e-05
1009.453088, -0.1514707097, -1.605367131e-05
1009.944608, -0.1319152931, -1.308441005e-05
1009.948704, -0.1317495715, -1.306050459e-05
1010.133024, -0.1241827161, -1.19908075e-05
1010.13712, -0.1240146451, -1.196748244e-05
1010.784288, -0.09656708799, -8.394118137e-06
1010.788384, -0.09639033482, -8.372338531e-06
1011.480608, -0.0658112779, -4.795492772e-06
1011.484704, -0.06562850245, -4.774943674e-06
1012.295712, -0.02874366243, -7.602668439e-07
1012.299808, -0.02855566656, -7.400575102e-07
1012.914208, -0.0002396370412, 2.307039405e-06
